created_at,entry_id,PM1.0_CF_ATM_ug/m3,PM2.5_CF_ATM_ug/m3,PM10.0_CF_ATM_ug/m3,UptimeMinutes,RSSI_dbm,Temperature_F,Humidity_%,PM2.5_CF_1_ug/m3,
2018-10-10 05:05:02 UTC,18437,0.80,0.93,1.02,103.00,-75.00,80.00,39.00,0.93
2018-10-10 05:06:22 UTC,18438,1.20,1.39,1.39,104.00,-77.00,80.00,39.00,1.39
2018-10-10 05:07:42 UTC,18439,1.00,1.49,1.49,105.00,-73.00,80.00,39.00,1.49
2018-10-10 05:09:02 UTC,18440,0.52,1.14,1.34,107.00,-76.00,80.00,39.00,1.14
2018-10-10 05:10:22 UTC,18441,1.00,1.43,1.43,108.00,-76.00,80.00,39.00,1.43
2018-10-10 05:11:42 UTC,18442,0.61,0.80,1.50,109.00,-76.00,80.00,39.00,0.80
2018-10-10 05:13:03 UTC,18443,0.61,0.91,1.45,111.00,-72.00,80.00,39.00,0.91
2018-10-10 05:14:22 UTC,18444,1.00,1.00,1.52,112.00,-72.00,80.00,39.00,1.00
2018-10-10 05:15:43 UTC,18445,1.00,1.11,1.11,113.00,-73.00,80.00,39.00,1.11
2018-10-10 05:17:04 UTC,18446,0.36,0.91,1.27,115.00,-76.00,80.00,39.00,0.91
2018-10-10 05:18:22 UTC,18447,0.82,1.70,1.95,116.00,-77.00,80.00,39.00,1.70
2018-10-10 05:19:42 UTC,18448,0.82,1.45,2.02,117.00,-77.00,80.00,39.00,1.45
2018-10-10 05:21:02 UTC,18449,0.43,0.77,1.00,119.00,-77.00,80.00,39.00,0.77
2018-10-10 05:22:22 UTC,18450,0.64,1.52,1.73,120.00,-77.00,80.00,39.00,1.52
2018-10-10 05:23:42 UTC,18451,0.09,0.56,0.74,121.00,-77.00,80.00,39.00,0.56
2018-10-10 05:25:02 UTC,18452,0.93,0.95,1.27,123.00,-77.00,80.00,39.00,0.95
2018-10-10 05:26:22 UTC,18453,0.48,1.48,1.66,124.00,-77.00,80.00,39.00,1.48
2018-10-10 05:27:42 UTC,18454,0.64,0.95,1.57,125.00,-77.00,80.00,39.00,0.95
2018-10-10 05:29:02 UTC,18455,1.16,1.68,2.09,127.00,-77.00,80.00,39.00,1.68
2018-10-10 05:30:22 UTC,18456,0.50,0.77,0.77,128.00,-77.00,80.00,39.00,0.77
2018-10-10 05:31:42 UTC,18457,0.64,1.20,1.68,129.00,-77.00,80.00,39.00,1.20
2018-10-10 05:33:02 UTC,18458,0.53,0.67,1.11,131.00,-77.00,80.00,39.00,0.67
2018-10-10 05:34:22 UTC,18459,0.75,1.00,1.20,132.00,-77.00,80.00,39.00,1.00
2018-10-10 05:35:42 UTC,18460,0.68,1.36,1.70,133.00,-77.00,80.00,39.00,1.36
2018-10-10 05:37:03 UTC,18461,0.29,0.69,1.09,135.00,-77.00,80.00,39.00,0.69
2018-10-10 05:38:22 UTC,18462,0.68,0.95,0.95,136.00,-77.00,80.00,39.00,0.95
2018-10-10 05:39:43 UTC,18463,0.29,0.67,0.89,137.00,-77.00,80.00,39.00,0.67
2018-10-10 05:41:02 UTC,18464,0.35,0.83,0.83,139.00,-77.00,80.00,39.00,0.83
2018-10-10 05:42:22 UTC,18465,0.45,0.61,0.61,140.00,-77.00,80.00,39.00,0.61
2018-10-10 05:43:42 UTC,18466,0.43,0.80,0.91,141.00,-77.00,80.00,39.00,0.80
2018-10-10 05:45:02 UTC,18467,0.36,0.64,0.64,143.00,-77.00,80.00,39.00,0.64
2018-10-10 05:46:22 UTC,18468,0.11,0.11,0.52,144.00,-77.00,80.00,39.00,0.11
2018-10-10 05:47:42 UTC,18469,0.49,0.77,1.44,145.00,-77.00,80.00,39.00,0.77
2018-10-10 05:49:02 UTC,18470,0.51,0.89,0.89,147.00,-77.00,80.00,39.00,0.89
2018-10-10 05:50:22 UTC,18471,0.17,0.67,1.22,148.00,-77.00,80.00,39.00,0.67
2018-10-10 05:51:42 UTC,18472,0.50,0.52,0.91,149.00,-77.00,80.00,39.00,0.52
2018-10-10 05:53:02 UTC,18473,0.21,0.49,0.56,151.00,-77.00,79.00,39.00,0.49
2018-10-10 05:54:22 UTC,18474,0.21,0.09,0.09,152.00,-77.00,79.00,39.00,0.09
2018-10-10 05:55:43 UTC,18475,0.21,0.11,0.30,153.00,-77.00,79.00,39.00,0.11
2018-10-10 05:57:02 UTC,18476,0.02,0.33,0.56,155.00,-77.00,79.00,39.00,0.33
2018-10-10 05:58:22 UTC,18477,0.02,0.04,0.29,156.00,-77.00,79.00,39.00,0.04
2018-10-10 05:59:42 UTC,18478,0.11,0.68,0.68,157.00,-77.00,79.00,39.00,0.68
2018-10-10 06:01:02 UTC,18479,0.16,0.61,0.61,159.00,-77.00,79.00,39.00,0.61
2018-10-10 06:02:22 UTC,18480,0.05,0.09,0.09,160.00,-77.00,79.00,39.00,0.09
2018-10-10 06:03:42 UTC,18481,0.05,0.02,0.07,161.00,-77.00,79.00,39.00,0.02
2018-10-10 06:05:02 UTC,18482,0.27,0.45,0.45,163.00,-77.00,79.00,39.00,0.45
2018-10-10 06:06:22 UTC,18483,0.27,0.45,0.45,164.00,-77.00,79.00,39.00,0.45
2018-10-10 06:07:42 UTC,18484,0.36,0.73,0.73,165.00,-77.00,79.00,39.00,0.73
2018-10-10 06:09:02 UTC,18485,0.07,0.27,0.45,167.00,-77.00,79.00,39.00,0.27
2018-10-10 06:10:22 UTC,18486,0.24,0.42,0.62,168.00,-77.00,79.00,39.00,0.42
2018-10-10 06:11:42 UTC,18487,0.09,0.89,1.57,169.00,-77.00,79.00,39.00,0.89
2018-10-10 06:13:02 UTC,18488,0.09,0.40,0.62,171.00,-77.00,79.00,39.00,0.40
2018-10-10 06:14:22 UTC,18489,0.27,0.82,0.82,172.00,-77.00,79.00,39.00,0.82
2018-10-10 06:15:42 UTC,18490,0.14,0.16,0.36,173.00,-77.00,79.00,39.00,0.16
2018-10-10 06:17:03 UTC,18491,0.14,0.57,0.95,175.00,-77.00,79.00,39.00,0.57
2018-10-10 06:18:22 UTC,18492,0.14,0.16,0.57,176.00,-77.00,79.00,39.00,0.16
2018-10-10 06:19:42 UTC,18493,0.56,0.80,0.80,177.00,-77.00,79.00,39.00,0.80
2018-10-10 06:21:03 UTC,18494,0.39,0.82,0.82,179.00,-77.00,79.00,39.00,0.82
2018-10-10 06:22:22 UTC,18495,0.39,0.64,1.05,180.00,-77.00,79.00,39.00,0.64
2018-10-10 06:23:42 UTC,18496,0.36,0.91,0.91,181.00,-77.00,79.00,39.00,0.91
2018-10-10 06:25:03 UTC,18497,0.16,0.57,0.91,183.00,-77.00,79.00,39.00,0.57
2018-10-10 06:26:22 UTC,18498,0.02,0.33,0.74,184.00,-77.00,79.00,39.00,0.33
2018-10-10 06:27:42 UTC,18499,0.07,0.64,0.84,185.00,-77.00,79.00,39.00,0.64
2018-10-10 06:29:02 UTC,18500,0.44,0.78,1.13,187.00,-77.00,79.00,39.00,0.78
2018-10-10 06:30:22 UTC,18501,0.07,0.49,0.71,188.00,-77.00,79.00,39.00,0.49
2018-10-10 06:31:42 UTC,18502,0.23,0.50,0.86,189.00,-77.00,79.00,39.00,0.50
2018-10-10 06:33:02 UTC,18503,0.14,0.23,0.48,191.00,-77.00,79.00,39.00,0.23
2018-10-10 06:34:22 UTC,18504,0.30,0.67,0.93,192.00,-77.00,79.00,39.00,0.67
2018-10-10 06:35:42 UTC,18505,0.30,0.16,0.20,193.00,-77.00,79.00,39.00,0.16
2018-10-10 06:37:02 UTC,18506,0.30,0.23,0.30,195.00,-77.00,79.00,39.00,0.23
2018-10-10 06:38:22 UTC,18507,0.07,0.18,0.42,196.00,-72.00,79.00,39.00,0.18
2018-10-10 06:39:42 UTC,18508,0.02,0.39,0.39,197.00,-72.00,79.00,39.00,0.39
2018-10-10 06:41:02 UTC,18509,0.16,0.53,0.86,199.00,-72.00,79.00,39.00,0.53
2018-10-10 06:42:22 UTC,18510,0.16,0.23,0.45,200.00,-72.00,79.00,39.00,0.23
2018-10-10 06:43:43 UTC,18511,0.16,0.48,1.02,201.00,-72.00,79.00,39.00,0.48
2018-10-10 06:45:03 UTC,18512,0.09,0.45,0.91,203.00,-72.00,79.00,39.00,0.45
2018-10-10 06:46:22 UTC,18513,0.09,0.66,0.82,204.00,-72.00,79.00,39.00,0.66
2018-10-10 06:47:43 UTC,18514,0.09,0.40,0.40,205.00,-72.00,79.00,39.00,0.40
2018-10-10 06:49:02 UTC,18515,0.09,0.67,0.67,207.00,-71.00,79.00,39.00,0.67
2018-10-10 06:50:22 UTC,18516,0.14,0.70,1.32,208.00,-72.00,79.00,39.00,0.70
2018-10-10 06:51:42 UTC,18517,0.14,0.52,0.80,209.00,-72.00,79.00,39.00,0.52
2018-10-10 06:53:03 UTC,18518,0.30,0.49,0.72,211.00,-72.00,79.00,39.00,0.49
2018-10-10 06:54:22 UTC,18519,0.30,1.00,1.56,212.00,-72.00,79.00,39.00,1.00
2018-10-10 06:55:43 UTC,18520,0.30,0.47,0.49,213.00,-72.00,79.00,39.00,0.47
2018-10-10 06:57:03 UTC,18521,0.38,0.38,0.38,215.00,-72.00,79.00,39.00,0.38
2018-10-10 06:58:22 UTC,18522,0.38,0.23,0.50,216.00,-72.00,79.00,39.00,0.23
2018-10-10 06:59:42 UTC,18523,0.38,0.51,0.60,217.00,-72.00,79.00,39.00,0.51
2018-10-10 07:01:02 UTC,18524,0.38,0.51,0.25,219.00,-72.00,79.00,39.00,0.51
2018-10-10 07:02:22 UTC,18525,0.27,0.80,0.80,220.00,-72.00,79.00,39.00,0.80
2018-10-10 07:03:42 UTC,18526,0.27,0.80,0.80,221.00,-72.00,79.00,39.00,0.80
2018-10-10 07:05:03 UTC,18527,0.27,0.09,0.09,223.00,-72.00,79.00,39.00,0.09
2018-10-10 07:06:22 UTC,18528,0.14,0.30,0.30,224.00,-72.00,79.00,39.00,0.30
2018-10-10 07:07:42 UTC,18529,0.16,0.53,0.53,225.00,-69.00,79.00,39.00,0.53
2018-10-10 07:09:02 UTC,18530,0.16,0.44,0.44,227.00,-69.00,79.00,39.00,0.44
2018-10-10 07:10:22 UTC,18531,0.16,0.44,0.69,228.00,-69.00,79.00,39.00,0.44
2018-10-10 07:11:42 UTC,18532,0.16,0.30,0.81,229.00,-69.00,79.00,39.00,0.30
2018-10-10 07:13:02 UTC,18533,0.13,0.24,0.24,231.00,-69.00,79.00,39.00,0.24
2018-10-10 07:14:22 UTC,18534,0.07,0.20,0.20,232.00,-69.00,79.00,39.00,0.20
2018-10-10 07:15:42 UTC,18535,0.52,0.59,0.84,233.00,-69.00,79.00,39.00,0.59
2018-10-10 07:17:02 UTC,18536,0.52,0.48,0.66,235.00,-69.00,79.00,39.00,0.48
2018-10-10 07:18:22 UTC,18537,0.52,0.05,0.27,236.00,-72.00,79.00,39.00,0.05
2018-10-10 07:19:42 UTC,18538,0.19,0.49,0.49,237.00,-72.00,79.00,38.00,0.49
2018-10-10 07:21:02 UTC,18539,0.19,0.07,0.07,239.00,-72.00,79.00,38.00,0.07
2018-10-10 07:22:22 UTC,18540,0.19,0.09,0.39,240.00,-72.00,79.00,38.00,0.09
2018-10-10 07:23:42 UTC,18541,0.19,0.26,0.26,241.00,-72.00,79.00,38.00,0.26
2018-10-10 07:25:02 UTC,18542,0.27,0.49,0.49,243.00,-72.00,79.00,38.00,0.49
2018-10-10 07:26:22 UTC,18543,0.05,0.32,0.32,244.00,-72.00,79.00,38.00,0.32
2018-10-10 07:27:43 UTC,18544,0.02,0.14,0.20,245.00,-72.00,79.00,39.00,0.14
2018-10-10 07:29:02 UTC,18545,0.02,0.27,0.55,247.00,-72.00,79.00,38.00,0.27
2018-10-10 07:30:22 UTC,18546,0.11,0.42,0.62,248.00,-72.00,79.00,38.00,0.42
2018-10-10 07:31:42 UTC,18547,0.25,0.82,0.91,249.00,-72.00,79.00,39.00,0.82
2018-10-10 07:33:02 UTC,18548,0.07,0.48,0.80,251.00,-72.00,79.00,39.00,0.48
2018-10-10 07:34:22 UTC,18549,0.07,0.35,0.35,252.00,-72.00,79.00,39.00,0.35
2018-10-10 07:35:43 UTC,18550,0.07,0.57,0.98,253.00,-72.00,79.00,39.00,0.57
2018-10-10 07:37:02 UTC,18551,0.07,0.48,0.48,255.00,-72.00,79.00,39.00,0.48
2018-10-10 07:38:22 UTC,18552,0.10,0.36,0.62,256.00,-72.00,79.00,39.00,0.36
2018-10-10 07:39:43 UTC,18553,0.10,0.21,0.36,257.00,-72.00,79.00,39.00,0.21
2018-10-10 07:41:03 UTC,18554,0.10,0.41,0.43,259.00,-72.00,79.00,39.00,0.41
2018-10-10 07:42:22 UTC,18555,0.19,0.33,0.58,260.00,-72.00,79.00,39.00,0.33
2018-10-10 07:43:42 UTC,18556,0.19,0.28,0.28,261.00,-72.00,79.00,39.00,0.28
2018-10-10 07:45:03 UTC,18557,0.07,0.50,0.66,263.00,-72.00,79.00,39.00,0.50
2018-10-10 07:46:22 UTC,18558,0.25,0.73,1.20,264.00,-72.00,79.00,39.00,0.73
2018-10-10 07:47:42 UTC,18559,0.14,0.52,0.59,265.00,-72.00,79.00,39.00,0.52
2018-10-10 07:49:02 UTC,18560,0.14,0.14,0.86,267.00,-72.00,79.00,39.00,0.14
2018-10-10 07:50:22 UTC,18561,0.18,0.89,1.16,268.00,-72.00,79.00,39.00,0.89
2018-10-10 07:51:42 UTC,18562,0.09,0.58,0.64,269.00,-72.00,79.00,39.00,0.58
2018-10-10 07:53:02 UTC,18563,0.09,0.14,0.16,271.00,-72.00,79.00,39.00,0.14
2018-10-10 07:54:22 UTC,18564,0.09,0.61,0.91,272.00,-72.00,79.00,39.00,0.61
2018-10-10 07:55:42 UTC,18565,0.09,0.27,0.34,273.00,-72.00,79.00,39.00,0.27
2018-10-10 07:57:02 UTC,18566,0.30,0.48,0.73,275.00,-72.00,79.00,39.00,0.48
2018-10-10 07:58:22 UTC,18567,0.30,0.11,0.89,276.00,-72.00,79.00,39.00,0.11
2018-10-10 07:59:42 UTC,18568,0.19,0.49,0.93,277.00,-72.00,79.00,39.00,0.49
2018-10-10 08:02:22 UTC,18569,0.05,0.07,0.14,280.00,-72.00,79.00,39.00,0.07
2018-10-10 08:03:42 UTC,18570,0.05,0.30,0.43,281.00,-72.00,79.00,39.00,0.30
2018-10-10 08:05:03 UTC,18571,0.07,0.43,0.86,283.00,-72.00,79.00,39.00,0.43
2018-10-10 08:06:22 UTC,18572,0.19,0.51,0.51,284.00,-72.00,79.00,39.00,0.51
2018-10-10 08:07:43 UTC,18573,0.10,0.60,1.12,285.00,-72.00,79.00,39.00,0.60
2018-10-10 08:09:03 UTC,18574,0.10,0.64,1.09,287.00,-72.00,79.00,39.00,0.64
2018-10-10 08:10:23 UTC,18575,0.27,0.78,0.78,288.00,-72.00,79.00,39.00,0.78
2018-10-10 08:11:42 UTC,18576,0.11,0.45,0.70,289.00,-72.00,79.00,39.00,0.45
2018-10-10 08:13:02 UTC,18577,0.11,0.22,0.31,291.00,-72.00,79.00,39.00,0.22
2018-10-10 08:14:23 UTC,18578,0.11,0.19,0.37,292.00,-72.00,79.00,39.00,0.19
2018-10-10 08:15:42 UTC,18579,0.11,0.02,0.02,293.00,-72.00,79.00,39.00,0.02
2018-10-10 08:17:02 UTC,18580,0.18,1.25,1.66,295.00,-72.00,79.00,39.00,1.25
2018-10-10 08:18:22 UTC,18581,0.16,0.23,0.88,296.00,-72.00,79.00,39.00,0.23
2018-10-10 08:19:42 UTC,18582,0.16,0.14,0.53,297.00,-72.00,79.00,39.00,0.14
2018-10-10 08:21:02 UTC,18583,0.16,0.30,0.53,299.00,-72.00,79.00,39.00,0.30
2018-10-10 08:22:23 UTC,18584,0.16,0.70,0.98,300.00,-72.00,79.00,39.00,0.70
2018-10-10 08:23:43 UTC,18585,0.20,0.57,0.73,301.00,-72.00,79.00,39.00,0.57
2018-10-10 08:25:02 UTC,18586,0.20,0.26,0.58,303.00,-72.00,79.00,39.00,0.26
2018-10-10 08:26:22 UTC,18587,0.20,0.57,0.68,304.00,-72.00,79.00,39.00,0.57
2018-10-10 08:27:42 UTC,18588,0.07,0.32,0.32,305.00,-72.00,79.00,39.00,0.32
2018-10-10 08:29:03 UTC,18589,0.07,0.25,0.82,307.00,-72.00,79.00,39.00,0.25
2018-10-10 08:30:22 UTC,18590,0.07,0.07,0.39,308.00,-72.00,79.00,39.00,0.07
2018-10-10 08:31:42 UTC,18591,0.09,0.09,0.57,309.00,-72.00,79.00,39.00,0.09
2018-10-10 08:33:02 UTC,18592,0.53,0.64,1.27,311.00,-72.00,79.00,39.00,0.64
2018-10-10 08:34:22 UTC,18593,0.23,0.77,1.00,312.00,-72.00,79.00,39.00,0.77
2018-10-10 08:35:42 UTC,18594,0.29,0.86,0.98,313.00,-72.00,79.00,39.00,0.86
2018-10-10 08:37:02 UTC,18595,0.29,0.55,0.73,315.00,-72.00,79.00,39.00,0.55
2018-10-10 08:38:23 UTC,18596,0.29,0.25,0.39,316.00,-72.00,79.00,39.00,0.25
2018-10-10 08:39:43 UTC,18597,0.26,0.81,1.09,317.00,-72.00,79.00,39.00,0.81
2018-10-10 08:41:03 UTC,18598,0.26,0.63,1.05,319.00,-72.00,78.00,39.00,0.63
2018-10-10 08:42:22 UTC,18599,0.34,0.75,1.39,320.00,-72.00,79.00,39.00,0.75
2018-10-10 08:43:43 UTC,18600,0.23,0.39,0.80,321.00,-72.00,79.00,39.00,0.39
2018-10-10 08:45:04 UTC,18601,0.21,0.74,1.07,323.00,-72.00,78.00,39.00,0.74
2018-10-10 08:46:22 UTC,18602,0.07,0.86,1.05,324.00,-72.00,78.00,39.00,0.86
2018-10-10 08:47:43 UTC,18603,0.24,0.24,0.64,325.00,-72.00,78.00,39.00,0.24
2018-10-10 08:49:02 UTC,18604,0.02,0.91,1.42,327.00,-72.00,78.00,39.00,0.91
2018-10-10 08:50:22 UTC,18605,0.02,0.34,0.50,328.00,-72.00,78.00,39.00,0.34
2018-10-10 08:51:43 UTC,18606,0.20,0.61,1.11,329.00,-72.00,78.00,39.00,0.61
2018-10-10 08:53:03 UTC,18607,0.33,0.93,1.60,331.00,-72.00,78.00,39.00,0.93
2018-10-10 08:54:23 UTC,18608,0.34,0.68,1.30,332.00,-72.00,78.00,39.00,0.68
2018-10-10 08:55:42 UTC,18609,0.14,0.52,1.11,333.00,-72.00,78.00,39.00,0.52
2018-10-10 08:57:03 UTC,18610,0.09,0.33,1.18,335.00,-72.00,78.00,39.00,0.33
2018-10-10 08:58:23 UTC,18611,0.09,0.30,0.45,336.00,-72.00,78.00,39.00,0.30
2018-10-10 08:59:43 UTC,18612,0.09,0.67,1.00,337.00,-72.00,78.00,39.00,0.67
2018-10-10 09:01:02 UTC,18613,0.09,0.09,0.30,339.00,-72.00,78.00,39.00,0.09
2018-10-10 09:02:23 UTC,18614,0.32,0.91,1.48,340.00,-72.00,78.00,39.00,0.91
2018-10-10 09:03:43 UTC,18615,0.27,0.55,1.05,341.00,-72.00,78.00,39.00,0.55
2018-10-10 09:05:03 UTC,18616,0.23,0.82,2.18,343.00,-72.00,78.00,39.00,0.82
2018-10-10 09:06:22 UTC,18617,0.18,0.51,0.56,344.00,-72.00,78.00,39.00,0.51
2018-10-10 09:07:43 UTC,18618,0.64,1.32,1.89,345.00,-72.00,78.00,39.00,1.32
2018-10-10 09:09:03 UTC,18619,0.24,1.00,1.67,347.00,-72.00,78.00,39.00,1.00
2018-10-10 09:10:23 UTC,18620,0.22,0.98,1.87,348.00,-72.00,78.00,39.00,0.98
2018-10-10 09:11:43 UTC,18621,0.33,1.24,1.82,349.00,-72.00,78.00,39.00,1.24
2018-10-10 09:13:02 UTC,18622,0.22,1.04,1.56,351.00,-72.00,78.00,39.00,1.04
2018-10-10 09:14:23 UTC,18623,0.22,0.64,1.20,352.00,-72.00,78.00,39.00,0.64
2018-10-10 09:15:43 UTC,18624,0.22,0.27,0.36,353.00,-72.00,78.00,39.00,0.27
2018-10-10 09:17:02 UTC,18625,0.16,0.23,0.23,355.00,-72.00,78.00,39.00,0.23
2018-10-10 09:18:23 UTC,18626,0.52,1.00,1.52,356.00,-72.00,78.00,39.00,1.00
2018-10-10 09:19:43 UTC,18627,0.20,0.93,1.18,357.00,-75.00,78.00,39.00,0.93
2018-10-10 09:21:03 UTC,18628,0.20,0.80,0.95,359.00,-74.00,78.00,39.00,0.80
2018-10-10 09:22:23 UTC,18629,0.20,0.98,1.32,360.00,-72.00,78.00,39.00,0.98
2018-10-10 09:23:42 UTC,18630,0.14,0.50,0.50,361.00,-72.00,78.00,39.00,0.50
2018-10-10 09:25:03 UTC,18631,0.27,0.98,0.98,363.00,-72.00,78.00,39.00,0.98
2018-10-10 09:26:23 UTC,18632,0.14,0.84,1.05,364.00,-72.00,78.00,39.00,0.84
2018-10-10 09:27:42 UTC,18633,0.38,0.47,0.47,365.00,-72.00,78.00,39.00,0.47
2018-10-10 09:29:03 UTC,18634,0.09,0.95,1.11,367.00,-72.00,78.00,39.00,0.95
2018-10-10 09:30:23 UTC,18635,0.09,0.78,0.78,368.00,-72.00,78.00,39.00,0.78
2018-10-10 09:31:43 UTC,18636,0.35,0.61,1.54,369.00,-72.00,78.00,39.00,0.61
2018-10-10 09:33:03 UTC,18637,0.35,0.20,0.29,371.00,-72.00,78.00,39.00,0.20
2018-10-10 09:34:23 UTC,18638,0.07,0.24,0.93,372.00,-72.00,78.00,39.00,0.24
2018-10-10 09:35:43 UTC,18639,0.07,0.76,1.00,373.00,-72.00,78.00,39.00,0.76
2018-10-10 09:37:03 UTC,18640,0.39,0.73,1.34,375.00,-72.00,78.00,39.00,0.73
2018-10-10 09:38:23 UTC,18641,0.09,0.91,1.13,376.00,-72.00,78.00,39.00,0.91
2018-10-10 09:39:43 UTC,18642,0.35,0.91,1.52,377.00,-72.00,78.00,39.00,0.91
2018-10-10 09:41:03 UTC,18643,0.35,0.54,1.00,379.00,-72.00,78.00,39.00,0.54
2018-10-10 09:42:23 UTC,18644,0.13,0.98,1.82,380.00,-72.00,78.00,39.00,0.98
2018-10-10 09:43:43 UTC,18645,0.22,1.00,1.39,381.00,-72.00,78.00,39.00,1.00
2018-10-10 09:45:03 UTC,18646,0.04,0.44,1.31,383.00,-72.00,78.00,39.00,0.44
2018-10-10 09:46:23 UTC,18647,0.09,0.31,0.33,384.00,-72.00,78.00,39.00,0.31
2018-10-10 09:47:43 UTC,18648,0.18,0.53,1.58,385.00,-72.00,78.00,39.00,0.53
2018-10-10 09:49:03 UTC,18649,0.18,0.53,0.36,387.00,-72.00,78.00,39.00,0.53
2018-10-10 09:50:23 UTC,18650,0.56,1.00,1.42,388.00,-72.00,78.00,39.00,1.00
2018-10-10 09:51:43 UTC,18651,0.56,0.45,0.45,389.00,-72.00,78.00,39.00,0.45
2018-10-10 09:53:03 UTC,18652,0.25,0.36,1.16,391.00,-72.00,78.00,39.00,0.36
2018-10-10 09:54:23 UTC,18653,0.60,1.58,1.63,392.00,-72.00,78.00,39.00,1.58
2018-10-10 09:55:43 UTC,18654,0.39,0.82,1.00,393.00,-72.00,78.00,39.00,0.82
2018-10-10 09:57:03 UTC,18655,0.26,0.56,1.14,395.00,-72.00,78.00,39.00,0.56
2018-10-10 09:58:23 UTC,18656,0.24,0.98,1.78,396.00,-72.00,78.00,39.00,0.98
2018-10-10 09:59:43 UTC,18657,0.23,0.84,1.23,397.00,-72.00,78.00,39.00,0.84
2018-10-10 10:01:03 UTC,18658,0.17,0.87,0.87,399.00,-72.00,78.00,39.00,0.87
2018-10-10 10:02:23 UTC,18659,0.17,0.58,0.84,400.00,-72.00,78.00,39.00,0.58
2018-10-10 10:03:43 UTC,18660,0.17,0.68,1.23,401.00,-72.00,78.00,39.00,0.68
2018-10-10 10:05:03 UTC,18661,0.18,0.53,0.89,403.00,-72.00,78.00,39.00,0.53
2018-10-10 10:06:23 UTC,18662,0.18,0.25,0.50,404.00,-72.00,78.00,39.00,0.25
2018-10-10 10:07:43 UTC,18663,0.22,0.76,1.60,405.00,-72.00,78.00,39.00,0.76
2018-10-10 10:09:03 UTC,18664,0.50,1.00,1.57,407.00,-72.00,78.00,39.00,1.00
2018-10-10 10:10:23 UTC,18665,0.50,0.67,0.67,408.00,-72.00,78.00,39.00,0.67
2018-10-10 10:11:43 UTC,18666,0.38,0.82,1.47,409.00,-72.00,78.00,39.00,0.82
2018-10-10 10:13:03 UTC,18667,0.50,0.83,1.24,411.00,-72.00,78.00,39.00,0.83
2018-10-10 10:14:23 UTC,18668,0.07,0.87,1.00,412.00,-72.00,78.00,39.00,0.87
2018-10-10 10:15:43 UTC,18669,0.07,0.58,1.04,413.00,-72.00,78.00,39.00,0.58
2018-10-10 10:17:03 UTC,18670,0.33,1.24,1.33,415.00,-74.00,78.00,39.00,1.24
2018-10-10 10:18:23 UTC,18671,0.33,0.37,0.61,416.00,-74.00,78.00,39.00,0.37
2018-10-10 10:19:43 UTC,18672,0.04,0.58,0.91,417.00,-74.00,78.00,39.00,0.58
2018-10-10 10:21:03 UTC,18673,0.07,0.73,1.02,419.00,-74.00,78.00,39.00,0.73
2018-10-10 10:22:23 UTC,18674,0.07,1.04,1.41,420.00,-74.00,78.00,39.00,1.04
2018-10-10 10:23:43 UTC,18675,0.07,0.62,0.89,421.00,-74.00,78.00,39.00,0.62
2018-10-10 10:25:03 UTC,18676,0.07,0.91,1.26,423.00,-74.00,78.00,39.00,0.91
2018-10-10 10:26:23 UTC,18677,0.42,0.94,1.33,424.00,-74.00,78.00,39.00,0.94
2018-10-10 10:27:43 UTC,18678,0.62,1.11,1.16,425.00,-74.00,78.00,39.00,1.11
2018-10-10 10:29:03 UTC,18679,0.47,0.93,1.80,427.00,-74.00,78.00,39.00,0.93
2018-10-10 10:30:23 UTC,18680,0.09,0.33,0.62,428.00,-74.00,78.00,39.00,0.33
2018-10-10 10:31:43 UTC,18681,0.20,0.61,1.55,429.00,-74.00,78.00,39.00,0.61
2018-10-10 10:33:03 UTC,18682,0.20,0.87,1.43,431.00,-74.00,78.00,39.00,0.87
2018-10-10 10:34:23 UTC,18683,0.11,0.80,1.33,432.00,-74.00,78.00,39.00,0.80
2018-10-10 10:35:43 UTC,18684,0.29,0.56,1.04,433.00,-74.00,78.00,39.00,0.56
2018-10-10 10:37:03 UTC,18685,0.29,0.58,0.98,435.00,-74.00,78.00,39.00,0.58
2018-10-10 10:38:23 UTC,18686,0.29,0.69,0.76,436.00,-74.00,78.00,39.00,0.69
2018-10-10 10:39:43 UTC,18687,0.29,0.64,0.79,437.00,-74.00,78.00,39.00,0.64
2018-10-10 10:41:04 UTC,18688,0.59,1.04,1.67,439.00,-74.00,78.00,39.00,1.04
2018-10-10 10:42:23 UTC,18689,0.33,0.57,0.57,440.00,-74.00,78.00,39.00,0.57
2018-10-10 10:43:43 UTC,18690,0.33,0.24,0.33,441.00,-74.00,78.00,39.00,0.24
2018-10-10 10:45:03 UTC,18691,0.33,0.24,0.62,443.00,-74.00,78.00,39.00,0.24
2018-10-10 10:46:23 UTC,18692,0.33,0.11,0.24,444.00,-74.00,78.00,39.00,0.11
2018-10-10 10:47:43 UTC,18693,0.33,0.15,0.38,445.00,-74.00,78.00,39.00,0.15
2018-10-10 10:49:03 UTC,18694,0.33,0.37,0.98,447.00,-74.00,78.00,39.00,0.37
2018-10-10 10:50:23 UTC,18695,0.22,0.78,1.43,448.00,-74.00,78.00,39.00,0.78
2018-10-10 10:51:43 UTC,18696,0.16,0.87,1.20,449.00,-72.00,78.00,39.00,0.87
2018-10-10 10:53:03 UTC,18697,0.16,0.29,0.35,451.00,-72.00,78.00,39.00,0.29
